Tiempo (s),Velocidad (m/s)
47596.67924528302,-4.186040659240859e-10
47596.83018867925,2.858859255391238e-10
47596.981132075474,5.818342048574311e-10
47597.1320754717,5.629255436190577e-10
47597.28301886792,3.4580008169189246e-10
47597.43396226415,1.429744992591359e-10
47597.58490566038,6.483964167940226e-11
47597.735849056604,8.561029154478312e-11
47597.88679245283,5.876637761041206e-11
47598.03773584906,-8.965977992328822e-11
47598.188679245286,-4.558255795255324e-10
47598.339622641506,-7.010130434698534e-10
47598.49056603773,-7.270929033819307e-10
47598.64150943396,-3.278574588730678e-10
47598.79245283019,4.1052449824032926e-10
47598.943396226416,1.0171045623108812e-09
47599.09433962264,1.0762407278224825e-09
47599.24528301887,6.83243203090747e-10
47599.3962264151,-1.8712330900730495e-10
47599.54716981132,-9.368464756104473e-10
47599.698113207545,-1.0374807970794565e-09
47599.84905660377,-6.570506132683473e-10
47600.0,2.3340603269327916e-10
47600.15094339623,9.404251185995586e-10
47600.301886792455,9.983187112080023e-10
47600.45283018868,4.191078806696701e-10
47600.6037735849,-5.551030930890348e-10
47600.75471698113,-1.184682066104007e-09
47600.90566037736,-1.128076759834997e-09
47601.056603773584,-3.013471440893142e-10
47601.20754716981,8.033194995772733e-10
47601.35849056604,1.3944946394505194e-09
47601.50943396227,1.2458858856007727e-09
47601.660377358494,2.842490947167956e-10
47601.811320754714,-8.499721138098178e-10
47601.96226415094,-1.3322779667245297e-09
47602.11320754717,-1.1125659682194355e-09
47602.264150943396,-1.0966034778814102e-10
47602.41509433962,9.378197904626608e-10
47602.56603773585,1.2279160971893882e-09
47602.71698113208,8.977233287947323e-10
47602.8679245283,-1.6674979308407073e-10
47603.018867924526,-1.172641970246763e-09
47603.16981132075,-1.399127430796146e-09
47603.32075471698,-9.829234142008446e-10
47603.47169811321,1.3455609083310431e-10
47603.622641509435,1.2138069152724464e-09
47603.77358490566,1.5390949054459218e-09
47603.92452830189,1.301900116144516e-09
47604.07547169811,3.133368314373987e-10
47604.22641509434,-7.675218723634407e-10
47604.377358490565,-1.3314434447557204e-09
47604.52830188679,-1.268075758918812e-09
47604.67924528302,-6.047681424018182e-10
47604.83018867925,2.343123664353214e-10
47604.981132075474,6.657402853465571e-10
47605.1320754717,6.287921944587653e-10
47605.28301886792,1.4107422948458545e-10
47605.43396226415,-3.6777205552700376e-10
47605.58490566038,-4.1379718365709474e-10
47605.735849056604,-1.9159312651999274e-11
47605.88679245283,7.726379323477555e-10
47606.03773584906,1.2233707936201668e-09
47606.188679245286,1.1167139386756443e-09
47606.339622641506,1.4850252089248715e-10
47606.49056603773,-1.1480141652772551e-09
47606.64150943396,-1.9669401841699943e-09
47606.79245283019,-1.869323721381911e-09
47606.943396226416,-7.944871969289863e-10
47607.09433962264,6.622358836110849e-10
47607.24528301887,1.63799767221292e-09
47607.3962264151,1.6533057941913467e-09
47607.54716981132,8.434686232080061e-10
47607.698113207545,-2.3723503404979117e-10
47607.84905660377,-7.624282104809901e-10
47608.0,-6.388679508157948e-10
47608.15094339623,5.700901020142598e-11
47608.301886792455,6.237347187165927e-10
47608.45283018868,6.203015185699931e-10
47608.6037735849,-2.944255994835523e-11
47608.75471698113,-9.20586059515522e-10
47608.90566037736,-1.2480905654353693e-09
47609.056603773584,-1.0641997889663764e-09
47609.20754716981,-1.2789463323786803e-10
47609.35849056604,8.671849614763622e-10
47609.50943396227,1.2029930629940294e-09
47609.660377358494,1.0646705679946864e-09
47609.811320754714,3.495188732574489e-10
47609.96226415094,-2.973398940565537e-10
47610.11320754717,-3.63943375260703e-10
47610.264150943396,-2.3330702597241577e-10
47610.41509433962,1.0403884029631534e-10
47610.56603773585,1.0558858431558076e-10
47610.71698113208,-1.3112475214298852e-10
47610.8679245283,-7.026511475733493e-10
47611.018867924526,-8.658496402898472e-10
47611.16981132075,-7.965884132842844e-10
47611.32075471698,-6.7194239295067125e-12
47611.47169811321,9.220360768661869e-10
47611.622641509435,1.3310272261449245e-09
47611.77358490566,1.2235299549685034e-09
47611.92452830189,4.615630629862767e-10
47612.07547169811,-4.110544017273323e-10
47612.22641509434,-8.19763277232696e-10
47612.377358490565,-7.813645124012788e-10
47612.52830188679,-4.275040090017629e-10
47612.67924528302,-1.7285025660190172e-10
47612.83018867925,-1.4435396390012129e-10
47612.981132075474,-2.3785157472026364e-10
47613.1320754717,-2.2916346931484716e-10
47613.28301886792,2.683109008578833e-11
47613.43396226415,7.592089117771922e-10
47613.58490566038,1.3453040980518606e-09
47613.735849056604,1.3361620769402554e-09
47613.88679245283,4.47286818162977e-10
47614.03773584906,-9.527826804648489e-10
47614.188679245286,-1.986732586867419e-09
47614.339622641506,-1.9777581931622006e-09
47614.49056603773,-7.904275526719398e-10
47614.64150943396,9.670561613549587e-10
47614.79245283019,2.206893938745074e-09
47614.943396226416,2.1871389229703242e-09
47615.09433962264,8.812708303479004e-10
47615.24528301887,-9.666755707440177e-10
47615.3962264151,-2.229645638413719e-09
47615.54716981132,-2.226986787239287e-09
47615.698113207545,-1.0290595751461579e-09
47615.84905660377,6.490370848900706e-10
47616.0,1.8291777097128885e-09
47616.15094339623,1.9478946623413828e-09
47616.301886792455,1.2253147986116514e-09
47616.45283018868,8.617913528609064e-11
47616.6037735849,-7.874476760921729e-10
47616.75471698113,-9.702204292449438e-10
47616.90566037736,-9.45038058448799e-10
47617.056603773584,-6.577089536732874e-10
47617.20754716981,-3.716370605075089e-10
47617.35849056604,-1.1541543719210882e-10
47617.50943396227,1.7668566115625673e-10
47617.660377358494,5.394064198919204e-10
47617.811320754714,7.829358872387589e-10
47617.96226415094,7.925173196668812e-10
47618.11320754717,5.187254805487162e-10
47618.264150943396,-1.220468871377012e-10
47618.41509433962,-6.864128911261417e-10
47618.56603773585,-7.169688407631018e-10
47618.71698113208,-5.288596408937799e-10
47618.8679245283,1.1240027155276886e-10
47619.018867924526,5.926403381762452e-10
47619.16981132075,6.089976525282605e-10
47619.32075471698,1.5286857353150034e-10
47619.47169811321,-5.993790532838731e-10
47619.622641509435,-9.815349699920366e-10
47619.77358490566,-9.030282245251378e-10
47619.92452830189,-6.892606045656543e-11
47620.07547169811,1.0408030798961748e-09
47620.22641509434,1.7105980646064968e-09
47620.377358490565,1.600395534160698e-09
47620.52830188679,5.398499517499616e-10
47620.67924528302,-9.646537140767429e-10
47620.83018867925,-2.0879074845290728e-09
47620.981132075474,-2.195443895679595e-09
47621.1320754717,-1.2194988701778131e-09
47621.28301886792,4.20902822326581e-10
47621.43396226415,1.8112002166186627e-09
47621.58490566038,2.143839033972797e-09
47621.735849056604,1.4789920215759286e-09
47621.88679245283,5.626441966854383e-11
47622.03773584906,-1.187354130473173e-09
47622.188679245286,-1.467102726431662e-09
47622.339622641506,-9.85466455148105e-10
47622.49056603773,8.582611402011608e-11
47622.64150943396,8.501562476670093e-10
47622.79245283019,8.488999650613412e-10
47622.943396226416,1.5124412469525514e-10
47623.09433962264,-7.492138507773774e-10
47623.24528301887,-1.0076180435096263e-09
47623.3962264151,-7.417763826400093e-10
47623.54716981132,2.4936669264084755e-10
47623.698113207545,1.1873367185362355e-09
47623.84905660377,1.371703253112758e-09
47624.0,9.850617622263104e-10
47624.15094339623,-6.463049678115511e-12
47624.301886792455,-8.812224879866555e-10
47624.45283018868,-1.0048719199030527e-09
47624.6037735849,-8.86585981434831e-10
47624.75471698113,-2.8775492268404404e-10
47624.90566037736,1.7742502753094837e-10
47625.056603773584,2.6399331252059903e-10
47625.20754716981,2.201258170709047e-10
47625.35849056604,1.453520300414556e-10
47625.50943396227,1.84379317316975e-10
47625.660377358494,3.2014461451510117e-10
47625.811320754714,3.997416556469921e-10
47625.96226415094,3.2631980916900065e-10
47626.11320754717,-2.2373018653932086e-11
47626.264150943396,-4.2458750801500497e-10
47626.41509433962,-5.166894299696744e-10
47626.56603773585,-4.2972762871272195e-10
47626.71698113208,-5.5623430561515507e-11
47626.8679245283,1.8881179325864163e-10
47627.018867924526,2.0334846471783886e-10
47627.16981132075,2.5843514226691087e-11
47627.32075471698,-1.744420635636172e-10
47627.47169811321,-1.711950137971836e-10
47627.622641509435,5.6665581790687095e-11
47627.77358490566,4.992650099409772e-10
47627.92452830189,5.940365353718111e-10
47628.07547169811,4.847824113493066e-10
47628.22641509434,-1.4766860092922602e-10
47628.377358490565,-7.882062295221095e-10
47628.52830188679,-8.57862168459819e-10
47628.67924528302,-6.364427593875883e-10
47628.83018867925,1.4623839963712464e-10
47628.981132075474,8.33704692516398e-10
47629.1320754717,9.05320280782187e-10
47629.28301886792,5.790343065322347e-10
47629.43396226415,-2.086735364062618e-10
47629.58490566038,-8.222819762864567e-10
47629.735849056604,-8.575101575679573e-10
47629.88679245283,-4.955861393648281e-10
47630.03773584906,2.2331659924614467e-10
47630.188679245286,7.527997491639196e-10
47630.339622641506,7.484101665537977e-10
47630.49056603773,5.405687296809231e-10
47630.64150943396,-5.933942549682746e-12
47630.79245283019,-4.6146702061345174e-10
47630.943396226416,-6.086638876522173e-10
47631.09433962264,-5.877381714285121e-10
47631.24528301887,-4.1075708004709507e-10
47631.3962264151,-1.2935425372468372e-10
47631.54716981132,1.9243310113604725e-10
47631.698113207545,5.276027966761574e-10
47631.84905660377,7.622181417183339e-10
47632.0,7.878775260968952e-10
47632.15094339623,6.141621584095193e-10
47632.301886792455,-1.6635978432327096e-11
47632.45283018868,-8.180023622139409e-10
47632.6037735849,-1.3668364153087622e-09
47632.75471698113,-1.3897804285586709e-09
47632.90566037736,-7.974964249056026e-10
47633.056603773584,2.6500685074710284e-10
47633.20754716981,1.2473540104862506e-09
47633.35849056604,1.510857427170726e-09
47633.50943396227,1.309200599614912e-09
47633.660377358494,3.83867007353986e-10
47633.811320754714,-6.231645549631488e-10
47633.96226415094,-1.1102438244012665e-09
47634.11320754717,-1.0373954907838747e-09
47634.264150943396,-3.993085936886389e-10
47634.41509433962,3.3897060192584635e-10
47634.56603773585,5.114091027353752e-10
47634.71698113208,4.4651766816314214e-10
47634.8679245283,-2.024258487732622e-10
47635.018867924526,-8.062375815229463e-10
47635.16981132075,-8.787507718049275e-10
47635.32075471698,-4.3035969902419556e-10
47635.47169811321,5.410846699119705e-10
47635.622641509435,1.4175226500140922e-09
47635.77358490566,1.5928505757339322e-09
47635.92452830189,1.1359562222705148e-09
47636.07547169811,-4.1531394055070636e-11
47636.22641509434,-1.2713674780322367e-09
47636.377358490565,-1.875292798247027e-09
47636.52830188679,-1.7334735890635502e-09
47636.67924528302,-7.943225001777761e-10
47636.83018867925,4.279545402903414e-10
47636.981132075474,1.329932317814649e-09
47637.1320754717,1.4311344568318722e-09
47637.28301886792,1.1491826404245034e-09
47637.43396226415,3.5172790361366107e-10
47637.58490566038,-4.1788322573844507e-10
47637.735849056604,-8.205655537719083e-10
47637.88679245283,-8.202286644844256e-10
47638.03773584906,-6.379516766932961e-10
47638.188679245286,-2.1826502512754515e-10
47638.339622641506,2.123144878259529e-10
47638.49056603773,5.002936411520236e-10
47638.64150943396,5.739078290732985e-10
47638.79245283019,4.783600511202017e-10
47638.943396226416,1.3593727367425474e-10
47639.09433962264,-2.949130503669872e-10
47639.24528301887,-5.066615264195411e-10
47639.3962264151,-5.039322331010081e-10
47639.54716981132,-2.8867457614309305e-10
47639.698113207545,1.0575683020334781e-10
47639.84905660377,3.082377323827564e-10
47640.0,3.442185964659211e-10
47640.15094339623,2.3166717223255843e-10
47640.301886792455,1.1580423381295584e-10
47640.45283018868,1.0036128431120208e-10
47640.6037735849,1.491328989489075e-10
47640.75471698113,1.1698811545714375e-10
47640.90566037736,-5.4883398157765643e-11
47641.056603773584,-4.786957579648828e-10
47641.20754716981,-6.896677614420883e-10
47641.35849056604,-7.058115490074517e-10
47641.50943396227,-1.4957454371117158e-10
47641.660377358494,6.158581783958977e-10
47641.811320754714,9.121560613405527e-10
47641.96226415094,8.131311212129738e-10
47642.11320754717,5.7126988772450725e-11
47642.264150943396,-6.864140675690683e-10
47642.41509433962,-7.910996943008159e-10
47642.56603773585,-3.2531387234988814e-10
47642.71698113208,5.410701771347953e-10
47642.8679245283,8.949869921921034e-10
47643.018867924526,6.796063202991138e-10
47643.16981132075,-3.179605401271465e-10
47643.32075471698,-1.247988258878331e-09
47643.47169811321,-1.3688834342717277e-09
47643.622641509435,-5.696272986227205e-10
47643.77358490566,7.376533956024791e-10
47643.92452830189,1.5596048290748902e-09
47644.07547169811,1.4067489532263299e-09
47644.22641509434,2.970243436502463e-10
47644.377358490565,-9.710325800787307e-10
47644.52830188679,-1.3930234707817198e-09
47644.67924528302,-9.586955489282955e-10
47644.83018867925,2.3200397118206082e-10
47644.981132075474,1.1647828115549528e-09
47645.1320754717,1.1906539344234302e-09
47645.28301886792,3.341120893180278e-10
47645.43396226415,-8.079840491717386e-10
47645.58490566038,-1.2611875176657281e-09
47645.735849056604,-9.643420670610104e-10
47645.88679245283,1.2493729299367136e-10
47646.03773584906,1.142196539872295e-09
47646.188679245286,1.3368642918338108e-09
47646.339622641506,8.321183446120062e-10
47646.49056603773,-2.2691735762875634e-10
47646.64150943396,-1.057280537416267e-09
47646.79245283019,-1.136880810498401e-09
47646.943396226416,-7.559739011202669e-10
47647.09433962264,7.215086807694178e-12
47647.24528301887,5.77679232001296e-10
47647.3962264151,6.561462816260469e-10
47647.54716981132,5.59019435021862e-10
47647.698113207545,2.3967437748441723e-10
47647.84905660377,-3.08956951465166e-11
47648.0,-1.7974667275266673e-10
47648.15094339623,-2.3336525268007364e-10
47648.301886792455,-2.0075654710142565e-10
47648.45283018868,-1.1106936902110433e-10
47648.6037735849,-5.293864334328245e-12
47648.75471698113,5.3152233208051804e-11
47648.90566037736,5.532270115961625e-12
47649.056603773584,-1.4153689382561886e-10
47649.20754716981,-2.885396654135212e-10
47649.35849056604,-2.7432138149297253e-10
47649.50943396227,-7.543194019765885e-11
47649.660377358494,4.4539549889617115e-10
47649.811320754714,8.652929615138916e-10
47649.96226415094,8.957075694121923e-10
47650.11320754717,4.0876054296122115e-10
47650.264150943396,-5.091202558225774e-10
47650.41509433962,-1.2664856945988004e-09
47650.56603773585,-1.3573034758306235e-09
47650.71698113208,-7.368478493992827e-10
47650.8679245283,4.177751384366948e-10
47651.018867924526,1.3752294359855943e-09
47651.16981132075,1.523255030941596e-09
47651.32075471698,8.730419729956307e-10
47651.47169811321,-3.5938475749392756e-10
47651.622641509435,-1.386536792649315e-09
47651.77358490566,-1.5652652011855246e-09
47651.92452830189,-9.729494769888316e-10
47652.07547169811,2.2249038785142982e-10
47652.22641509434,1.2662191730466938e-09
47652.377358490565,1.4842608355225466e-09
47652.52830188679,1.1614476571616694e-09
47652.67924528302,1.8740351950137264e-10
47652.83018867925,-7.700559648710393e-10
47652.981132075474,-1.1912399515492155e-09
47653.1320754717,-1.147302961923289e-09
47653.28301886792,-6.544921410035077e-10
47653.43396226415,-4.361497225699096e-12
47653.58490566038,4.961622951807634e-10
47653.735849056604,6.757189467256246e-10
47653.88679245283,6.799458559873466e-10
47654.03773584906,5.109633508094435e-10
47654.188679245286,1.7935812499451348e-10
47654.339622641506,-1.957479659570559e-10
47654.49056603773,-4.4296962987274796e-10
47654.64150943396,-4.852869703392453e-10
47654.79245283019,-3.429718882284232e-10
47654.943396226416,7.065039447302755e-11
47655.09433962264,4.4411396677108273e-10
47655.24528301887,4.573671313064597e-10
47655.3962264151,2.662422317473207e-10
47655.54716981132,-3.3615904323744054e-10
47655.698113207545,-8.395325511187739e-10
47655.84905660377,-8.809542725424359e-10
47656.0,-4.32172050515027e-10
47656.15094339623,4.643796698940261e-10
47656.301886792455,1.2240669934044284e-09
47656.45283018868,1.332526993597877e-09
47656.6037735849,8.378606291945063e-10
47656.75471698113,-2.2147900001813047e-10
47656.90566037736,-1.193035232498741e-09
